2025-07-22 18:48:29 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-22
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03fa0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 282,  SUGA SPA - 1101-03 BANCO BCI
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 320/3002: 282,  SUGA SPA - 1101-04 BANCO CORPBANCA
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 282,  SUGA SPA - 1101-04 BANCO CORPBANCA
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d190>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d520>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f53a90>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6de20>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d070>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f2f430>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71d30>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f032e0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 282,  SUGA SPA - 1101-04 BANCO CORPBANCA
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 321/3002: 282,  SUGA SPA - 1102-01 DEPOSITOS A PLAZO
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 282,  SUGA SPA - 1102-01 DEPOSITOS A PLAZO
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6ddc0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71a00>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f4c970>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d520>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f46340>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f03a90>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f4cc40>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f71d00>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 282,  SUGA SPA - 1102-01 DEPOSITOS A PLAZO
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 322/3002: 282,  SUGA SPA - 1103-01 ACCIONES
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 282,  SUGA SPA - 1103-01 ACCIONES
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Empresa': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6de50>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Empresa'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Tipo de Reporte': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f4ce50>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Tipo de Reporte'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Formato de Salida': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f7c460>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Formato de Salida'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Cuenta Contable': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f6d1c0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Cuenta Contable'
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error configurando dropdown 'Incluir Subcuentas': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/elements (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f46730>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | No se pudo configurar dropdown 'Incluir Subcuentas'
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Desde': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f714f0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2023
2025-07-22 18:53:20 | WARNING  | nubox_rpa.parameter_config | Error configurando fecha 'Hasta': HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/element (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f7c4c0>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 18:53:20 | ERROR    | nubox_rpa.parameter_config | Error al buscar/hacer clic en botón Aceptar: HTTPConnectionPool(host='localhost', port=57170): Max retries exceeded with url: /session/bdb00957c47b2798a62038909279cf47/screenshot (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x135f4cb80>: Failed to establish a new connection: [Errno 61] Connection refused'))
2025-07-22 18:53:20 | WARNING  | nubox_rpa.report_extractor | Error configurando parámetros para 282,  SUGA SPA - 1103-01 ACCIONES
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 323/3002: 282,  SUGA SPA - 1104-01 CLIENTES NACIONALES
2025-07-22 18:53:20 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 282,  SUGA SPA - 1104-01 CLIENTES NACIONALES
