2025-07-22 18:53:32 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-22
2025-07-22 19:11:49 | INFO     | nubox_rpa.navigation | Navegando intencionalmente a SistemaLogin para empezar proceso limpio
2025-07-22 19:11:49 | INFO     | nubox_rpa.navigation | 🔄 Navegando a https://web.nubox.com/SistemaLogin
2025-07-22 19:11:52 | INFO     | nubox_rpa.navigation | URL actual después de navegación: https://web.nubox.com/SistemaLogin
2025-07-22 19:11:52 | INFO     | nubox_rpa.navigation | 🚀 Iniciando navegación completa desde SistemaLogin para siguiente cuenta
2025-07-22 19:11:52 | INFO     | nubox_rpa.navigation | Ejecutando proceso completo de navegación desde SistemaLogin
2025-07-22 19:11:54 | INFO     | nubox_rpa.navigation | Navegando al módulo de Contabilidad
2025-07-22 19:11:54 | INFO     | nubox_rpa.navigation | Intentando selector: //td[contains(@class, 'jqx-cell') and contains(@class, 'jqx-grid-cell')]//span[contains(text(), 'Contabilidad')]
2025-07-22 19:11:54 | INFO     | nubox_rpa.navigation | Elementos encontrados: 1
2025-07-22 19:11:54 | INFO     | nubox_rpa.navigation | Elemento de Contabilidad encontrado y visible
2025-07-22 19:11:55 | INFO     | nubox_rpa.navigation | Clic exitoso en Contabilidad
2025-07-22 19:11:56 | INFO     | nubox_rpa.navigation | Buscando el menú de Reportes
2025-07-22 19:11:56 | INFO     | nubox_rpa.navigation | Buscando Reportes con selector: //a[@tabindex='-1' and contains(@onfocus, 'p_MenuEnfocar') and text()='Reportes']
2025-07-22 19:11:56 | INFO     | nubox_rpa.navigation | Elementos de Reportes encontrados: 1
2025-07-22 19:11:56 | INFO     | nubox_rpa.navigation | Elemento de Reportes encontrado y visible
2025-07-22 19:11:57 | INFO     | nubox_rpa.navigation | Clic exitoso en Reportes
2025-07-22 19:11:57 | INFO     | nubox_rpa.navigation | Buscando el menú de Libros Contables
2025-07-22 19:11:58 | INFO     | nubox_rpa.navigation | Buscando Libros Contables con selector: //a[@tabindex='-1' and contains(@onfocus, 'p_SubMenuEnfocar') and contains(text(), 'Libros Contables')]
2025-07-22 19:11:58 | INFO     | nubox_rpa.navigation | Elementos de Libros Contables encontrados: 1
2025-07-22 19:11:58 | INFO     | nubox_rpa.navigation | Elemento de Libros Contables encontrado y visible
2025-07-22 19:11:58 | INFO     | nubox_rpa.navigation | Clic exitoso en Libros Contables
2025-07-22 19:11:58 | INFO     | nubox_rpa.navigation | Buscando el reporte Mayor
2025-07-22 19:11:59 | INFO     | nubox_rpa.navigation | Buscando Mayor con selector: //a[@onclick="NbxAnalyticsTrackMenu('Mayor')" and @href='conReportesLibroMayorGenerar.asp']
2025-07-22 19:11:59 | INFO     | nubox_rpa.navigation | Elementos de Mayor encontrados: 1
2025-07-22 19:11:59 | INFO     | nubox_rpa.navigation | Elemento de Mayor encontrado y visible
2025-07-22 19:12:00 | INFO     | nubox_rpa.navigation | Clic exitoso en Mayor
2025-07-22 19:12:00 | INFO     | nubox_rpa.navigation | ✅ Navegación completa desde SistemaLogin exitosa
2025-07-22 19:12:00 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 6/12: 906,  SELYT SPA - 5101-01 VENTAS POR SERVICIO
2025-07-22 19:12:00 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 906,  SELYT SPA - 5101-01 VENTAS POR SERVICIO
2025-07-22 19:12:00 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 19:12:00 | INFO     | nubox_rpa.parameter_config | iframes encontrados en la página: 11
2025-07-22 19:12:00 | INFO     | nubox_rpa.parameter_config | iframe 0: name='iframe_0', src='sin_src'
2025-07-22 19:12:10 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 0: 0
2025-07-22 19:12:10 | INFO     | nubox_rpa.parameter_config | iframe 1: name='iframe_1', src='sin_src'
2025-07-22 19:12:20 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 1: 0
2025-07-22 19:12:20 | INFO     | nubox_rpa.parameter_config | iframe 2: name='iframe_2', src='sin_src'
2025-07-22 19:12:30 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 2: 0
2025-07-22 19:12:30 | INFO     | nubox_rpa.parameter_config | iframe 3: name='iframe_3', src='sin_src'
2025-07-22 19:12:40 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 3: 0
2025-07-22 19:12:40 | INFO     | nubox_rpa.parameter_config | iframe 4: name='Contenido', src='https://app.nubox.com/ServicontPlus/Asp/conPortadaContenido.asp'
2025-07-22 19:12:40 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 4: 14
2025-07-22 19:12:40 | INFO     | nubox_rpa.parameter_config | Usando iframe 4 que contiene 14 inputs
2025-07-22 19:12:40 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 19:12:40 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 19:12:40 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Empresa'
2025-07-22 19:12:51 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Empresa' configurado exitosamente
2025-07-22 19:12:51 | INFO     | nubox_rpa.parameter_config | Dropdown 'Empresa' configurado: 906,  SELYT SPA
2025-07-22 19:12:51 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Tipo de Reporte'
2025-07-22 19:12:52 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Tipo de Reporte' configurado exitosamente
2025-07-22 19:12:52 | INFO     | nubox_rpa.parameter_config | Dropdown 'Tipo de Reporte' configurado: ANALISIS POR CUENTA
2025-07-22 19:12:52 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Formato de Salida'
2025-07-22 19:12:52 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Formato de Salida' configurado exitosamente
2025-07-22 19:12:52 | INFO     | nubox_rpa.parameter_config | Dropdown 'Formato de Salida' configurado: EXCEL
2025-07-22 19:12:54 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Cuenta Contable'
2025-07-22 19:13:05 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Cuenta Contable' configurado con método alternativo
2025-07-22 19:13:05 | INFO     | nubox_rpa.parameter_config | Dropdown 'Cuenta Contable' configurado: 5101-01 VENTAS POR SERVICIO
2025-07-22 19:13:06 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Incluir Subcuentas'
2025-07-22 19:13:07 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Incluir Subcuentas' configurado exitosamente
2025-07-22 19:13:07 | INFO     | nubox_rpa.parameter_config | Dropdown 'Incluir Subcuentas' configurado: NO
2025-07-22 19:13:07 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2024
2025-07-22 19:13:07 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde': 01/01/2024
2025-07-22 19:13:08 | INFO     | nubox_rpa.parameter_config | Fecha 'Desde' configurada: 01/01/2024
2025-07-22 19:13:08 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2024
2025-07-22 19:13:08 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta': 01/02/2024
2025-07-22 19:13:09 | INFO     | nubox_rpa.parameter_config | Fecha 'Hasta' configurada: 01/02/2024
2025-07-22 19:13:09 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 19:13:09 | INFO     | nubox_rpa.parameter_config | Haciendo clic en el botón Aceptar para generar el reporte
2025-07-22 19:13:11 | INFO     | nubox_rpa.parameter_config | Clic con JavaScript en botón Aceptar exitoso
2025-07-22 19:13:11 | INFO     | nubox_rpa.parameter_config | Esperando a que se genere el reporte...
2025-07-22 19:13:19 | INFO     | nubox_rpa.report_extractor | Extrayendo datos para: 906,  SELYT SPA - 5101-01 VENTAS POR SERVICIO
2025-07-22 19:13:19 | INFO     | nubox_rpa.report_extractor | Iniciando extracción de reporte
2025-07-22 19:13:59 | INFO     | nubox_rpa.report_extractor | Esperando a que se complete la descarga...
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | Archivo descargado encontrado: /Users/javie/Downloads/LIBRO MAYOR DESDE 01_01_2024 A 01_02_2024 (5).xls
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | Validando archivo: /Users/javie/Downloads/LIBRO MAYOR DESDE 01_01_2024 A 01_02_2024 (5).xls (tamaño: 2074 bytes)
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | Primeros 100 caracteres del archivo: <html xmlns:x="urn:schemas-microsoft-com:office:excel"><head><!--[if gte mso 9]><xml><x:ExcelWorkboo
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | ✅ DETECTADO: Archivo HTML-Excel válido de Nubox
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | ✅ Descarga exitosa. Preparando para siguiente cuenta...
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | 📋 Detectado formato HTML-Excel de Microsoft Office (Nubox)
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | 📋 Iniciando extracción de datos HTML-Excel...
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | 📋 Información de empresa extraída: {'Nombre': 'SELYT SPA', 'Rut': '77.081.534-7', 'Representante Legal': 'PAULO ALEJANDRO SUBIABRE CEPEDA', 'Giro Comercial': 'SERVICIOS TECNOLOGICOS'}
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | 📋 Encabezados encontrados: ['FECHA', 'COMPROBANTE', 'GLOSA', 'DEBE', 'HABER', 'SALDO', 'C.C.']
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | 📊 Se extrajeron 2 filas de datos
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | ✅ Datos contables limpiados: 2 filas resultantes
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | ✅ DataFrame HTML-Excel creado exitosamente: 2 filas, 7 columnas
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | Columnas: ['FECHA', 'COMPROBANTE', 'GLOSA', 'DEBE', 'HABER', 'SALDO', 'C.C.']
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | ✅ Descarga exitosa para: 906,  SELYT SPA - 5101-01 VENTAS POR SERVICIO
2025-07-22 19:14:09 | INFO     | nubox_rpa.report_extractor | Navegando al formulario Mayor para siguiente combinación (7/12)
2025-07-22 19:14:09 | INFO     | nubox_rpa.navigation | Navegando intencionalmente a SistemaLogin para empezar proceso limpio
2025-07-22 19:14:09 | INFO     | nubox_rpa.navigation | 🔄 Navegando a https://web.nubox.com/SistemaLogin
2025-07-22 19:14:12 | INFO     | nubox_rpa.navigation | URL actual después de navegación: https://web.nubox.com/SistemaLogin
2025-07-22 19:14:13 | INFO     | nubox_rpa.navigation | 🚀 Iniciando navegación completa desde SistemaLogin para siguiente cuenta
2025-07-22 19:14:13 | INFO     | nubox_rpa.navigation | Ejecutando proceso completo de navegación desde SistemaLogin
2025-07-22 19:14:15 | INFO     | nubox_rpa.navigation | Navegando al módulo de Contabilidad
2025-07-22 19:14:15 | INFO     | nubox_rpa.navigation | Intentando selector: //td[contains(@class, 'jqx-cell') and contains(@class, 'jqx-grid-cell')]//span[contains(text(), 'Contabilidad')]
2025-07-22 19:14:15 | INFO     | nubox_rpa.navigation | Elementos encontrados: 1
2025-07-22 19:14:15 | INFO     | nubox_rpa.navigation | Elemento de Contabilidad encontrado y visible
2025-07-22 19:14:15 | INFO     | nubox_rpa.navigation | Clic exitoso en Contabilidad
2025-07-22 19:14:17 | INFO     | nubox_rpa.navigation | Buscando el menú de Reportes
2025-07-22 19:14:17 | INFO     | nubox_rpa.navigation | Buscando Reportes con selector: //a[@tabindex='-1' and contains(@onfocus, 'p_MenuEnfocar') and text()='Reportes']
2025-07-22 19:14:17 | INFO     | nubox_rpa.navigation | Elementos de Reportes encontrados: 1
2025-07-22 19:14:17 | INFO     | nubox_rpa.navigation | Elemento de Reportes encontrado y visible
2025-07-22 19:14:18 | INFO     | nubox_rpa.navigation | Clic exitoso en Reportes
2025-07-22 19:14:18 | INFO     | nubox_rpa.navigation | Buscando el menú de Libros Contables
2025-07-22 19:14:19 | INFO     | nubox_rpa.navigation | Buscando Libros Contables con selector: //a[@tabindex='-1' and contains(@onfocus, 'p_SubMenuEnfocar') and contains(text(), 'Libros Contables')]
2025-07-22 19:14:19 | INFO     | nubox_rpa.navigation | Elementos de Libros Contables encontrados: 1
2025-07-22 19:14:19 | INFO     | nubox_rpa.navigation | Elemento de Libros Contables encontrado y visible
2025-07-22 19:14:19 | INFO     | nubox_rpa.navigation | Clic exitoso en Libros Contables
2025-07-22 19:14:19 | INFO     | nubox_rpa.navigation | Buscando el reporte Mayor
2025-07-22 19:14:20 | INFO     | nubox_rpa.navigation | Buscando Mayor con selector: //a[@onclick="NbxAnalyticsTrackMenu('Mayor')" and @href='conReportesLibroMayorGenerar.asp']
2025-07-22 19:14:20 | INFO     | nubox_rpa.navigation | Elementos de Mayor encontrados: 1
2025-07-22 19:14:20 | INFO     | nubox_rpa.navigation | Elemento de Mayor encontrado y visible
2025-07-22 19:14:21 | INFO     | nubox_rpa.navigation | Clic exitoso en Mayor
2025-07-22 19:14:21 | INFO     | nubox_rpa.navigation | ✅ Navegación completa desde SistemaLogin exitosa
2025-07-22 19:14:21 | INFO     | nubox_rpa.report_extractor | 🏢 Procesando empresa 4/6: 586,  SERV. EMPRESARIALES INSERT PRO SPA
2025-07-22 19:14:21 | INFO     | nubox_rpa.report_extractor | 💰 Procesando combinación 7/12: 586,  SERV. EMPRESARIALES INSERT PRO SPA - 4101-01 REMUNERACIONES
2025-07-22 19:14:21 | INFO     | nubox_rpa.report_extractor | Configurando parámetros para: 586,  SERV. EMPRESARIALES INSERT PRO SPA - 4101-01 REMUNERACIONES
2025-07-22 19:14:21 | INFO     | nubox_rpa.parameter_config | Iniciando configuración programática de parámetros
2025-07-22 19:14:21 | INFO     | nubox_rpa.parameter_config | iframes encontrados en la página: 11
2025-07-22 19:14:21 | INFO     | nubox_rpa.parameter_config | iframe 0: name='iframe_0', src='sin_src'
2025-07-22 19:14:31 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 0: 0
2025-07-22 19:14:31 | INFO     | nubox_rpa.parameter_config | iframe 1: name='iframe_1', src='sin_src'
2025-07-22 19:14:41 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 1: 0
2025-07-22 19:14:41 | INFO     | nubox_rpa.parameter_config | iframe 2: name='iframe_2', src='sin_src'
2025-07-22 19:14:51 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 2: 0
2025-07-22 19:14:51 | INFO     | nubox_rpa.parameter_config | iframe 3: name='iframe_3', src='sin_src'
2025-07-22 19:15:01 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 3: 0
2025-07-22 19:15:01 | INFO     | nubox_rpa.parameter_config | iframe 4: name='Contenido', src='https://app.nubox.com/ServicontPlus/Asp/conPortadaContenido.asp'
2025-07-22 19:15:01 | INFO     | nubox_rpa.parameter_config | Inputs encontrados en iframe 4: 14
2025-07-22 19:15:01 | INFO     | nubox_rpa.parameter_config | Usando iframe 4 que contiene 14 inputs
2025-07-22 19:15:01 | INFO     | nubox_rpa.parameter_config | Configurando dropdowns antes que las fechas para evitar reversión
2025-07-22 19:15:01 | INFO     | nubox_rpa.parameter_config | Configurando selecciones de dropdowns
2025-07-22 19:15:01 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Empresa'
2025-07-22 19:15:12 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Empresa' configurado exitosamente
2025-07-22 19:15:12 | INFO     | nubox_rpa.parameter_config | Dropdown 'Empresa' configurado: 586,  SERV. EMPRESARIALES INSERT PRO SPA
2025-07-22 19:15:12 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Tipo de Reporte'
2025-07-22 19:15:13 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Tipo de Reporte' configurado exitosamente
2025-07-22 19:15:13 | INFO     | nubox_rpa.parameter_config | Dropdown 'Tipo de Reporte' configurado: ANALISIS POR CUENTA
2025-07-22 19:15:13 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Formato de Salida'
2025-07-22 19:15:13 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Formato de Salida' configurado exitosamente
2025-07-22 19:15:13 | INFO     | nubox_rpa.parameter_config | Dropdown 'Formato de Salida' configurado: EXCEL
2025-07-22 19:15:14 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Cuenta Contable'
2025-07-22 19:15:15 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Cuenta Contable' configurado exitosamente
2025-07-22 19:15:15 | INFO     | nubox_rpa.parameter_config | Dropdown 'Cuenta Contable' configurado: 4101-01 REMUNERACIONES
2025-07-22 19:15:16 | INFO     | nubox_rpa.parameter_config | Encontrado dropdown correcto: 'Incluir Subcuentas'
2025-07-22 19:15:17 | INFO     | nubox_rpa.parameter_config | ✅ Dropdown 'Incluir Subcuentas' configurado exitosamente
2025-07-22 19:15:17 | INFO     | nubox_rpa.parameter_config | Dropdown 'Incluir Subcuentas' configurado: NO
2025-07-22 19:15:17 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde' al final: 01/01/2024
2025-07-22 19:15:17 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Desde': 01/01/2024
2025-07-22 19:15:18 | INFO     | nubox_rpa.parameter_config | Fecha 'Desde' configurada: 01/01/2024
2025-07-22 19:15:18 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta' al final: 01/02/2024
2025-07-22 19:15:18 | INFO     | nubox_rpa.parameter_config | Configurando fecha 'Hasta': 01/02/2024
2025-07-22 19:15:19 | INFO     | nubox_rpa.parameter_config | Fecha 'Hasta' configurada: 01/02/2024
2025-07-22 19:15:19 | INFO     | nubox_rpa.parameter_config | Buscando botón para generar el reporte
2025-07-22 19:15:19 | INFO     | nubox_rpa.parameter_config | Haciendo clic en el botón Aceptar para generar el reporte
2025-07-22 19:15:21 | INFO     | nubox_rpa.parameter_config | Clic con JavaScript en botón Aceptar exitoso
2025-07-22 19:15:21 | INFO     | nubox_rpa.parameter_config | Esperando a que se genere el reporte...
2025-07-22 19:15:29 | INFO     | nubox_rpa.report_extractor | Extrayendo datos para: 586,  SERV. EMPRESARIALES INSERT PRO SPA - 4101-01 REMUNERACIONES
2025-07-22 19:15:29 | INFO     | nubox_rpa.report_extractor | Iniciando extracción de reporte
2025-07-22 19:16:09 | INFO     | nubox_rpa.report_extractor | Esperando a que se complete la descarga...
2025-07-22 19:16:19 | INFO     | nubox_rpa.report_extractor | Archivo descargado encontrado: /Users/javie/Downloads/LIBRO MAYOR DESDE 01_01_2024 A 01_02_2024 (6).xls
2025-07-22 19:16:19 | INFO     | nubox_rpa.report_extractor | Validando archivo: /Users/javie/Downloads/LIBRO MAYOR DESDE 01_01_2024 A 01_02_2024 (6).xls (tamaño: 2093 bytes)
2025-07-22 19:16:19 | INFO     | nubox_rpa.report_extractor | Primeros 100 caracteres del archivo: <html xmlns:x="urn:schemas-microsoft-com:office:excel"><head><!--[if gte mso 9]><xml><x:ExcelWorkboo
